Id,Response
24682.0,0.527499973774
24697.0,0.527499973774
24698.0,0.527499973774
24702.0,0.527499973774
24703.0,0.527499973774
24706.0,0.527499973774
24707.0,0.527499973774
24709.0,0.527499973774
24715.0,0.527499973774
24719.0,0.527499973774
24726.0,0.527499973774
24728.0,0.527499973774
24729.0,0.527499973774
24734.0,0.527499973774
24736.0,0.527499973774
24737.0,0.527499973774
24744.0,0.527499973774
24753.0,0.527499973774
24754.0,0.527499973774
24755.0,0.527499973774
24757.0,0.527499973774
24764.0,0.527499973774
24765.0,0.527499973774
24766.0,0.527499973774
24767.0,0.527499973774
24775.0,0.527499973774
24776.0,0.527499973774
24782.0,0.527499973774
24785.0,0.527499973774
24786.0,0.527499973774
24787.0,0.527499973774
24791.0,0.527499973774
24793.0,0.527499973774
24801.0,0.527499973774
24808.0,0.527499973774
24813.0,0.527499973774
24817.0,0.527499973774
24825.0,0.527499973774
24826.0,0.527499973774
24830.0,0.527499973774
24837.0,0.527499973774
24841.0,0.527499973774
24849.0,0.527499973774
24850.0,0.527499973774
24853.0,0.527499973774
24857.0,0.527499973774
24858.0,0.527499973774
24859.0,0.527499973774
24860.0,0.527499973774
24862.0,0.527499973774
24864.0,0.527499973774
24867.0,0.527499973774
24869.0,0.527499973774
24875.0,0.527499973774
24876.0,0.527499973774
24879.0,0.527499973774
24882.0,0.527499973774
24883.0,0.527499973774
24896.0,0.527499973774
24899.0,0.527499973774
24901.0,0.527499973774
24902.0,0.527499973774
24906.0,0.527499973774
24909.0,0.527499973774
24912.0,0.527499973774
24914.0,0.527499973774
24916.0,0.527499973774
24926.0,0.527499973774
24929.0,0.527499973774
24930.0,0.51959913969
24937.0,0.527499973774
24939.0,0.527499973774
24940.0,0.527499973774
24962.0,0.527499973774
24971.0,0.527499973774
24974.0,0.527499973774
24976.0,0.527499973774
24981.0,0.527499973774
24988.0,0.527499973774
24993.0,0.527499973774
24995.0,0.527499973774
24996.0,0.527499973774
25012.0,0.527499973774
25021.0,0.527499973774
25031.0,0.527499973774
25033.0,0.527499973774
25036.0,0.527499973774
25037.0,0.527499973774
25042.0,0.527499973774
25046.0,0.527499973774
25047.0,0.527499973774
25055.0,0.527499973774
25060.0,0.527499973774
25063.0,0.527499973774
25071.0,0.527499973774
25078.0,0.527499973774
25082.0,0.527499973774
25090.0,0.527499973774
25092.0,0.527499973774
25093.0,0.527499973774
25094.0,0.527499973774
25097.0,0.527499973774
25099.0,0.527499973774
25101.0,0.527499973774
25102.0,0.527499973774
25103.0,0.527499973774
25110.0,0.527499973774
25119.0,0.527499973774
25120.0,0.527499973774
25124.0,0.527499973774
25125.0,0.527499973774
25127.0,0.527499973774
25128.0,0.527499973774
25131.0,0.527499973774
25136.0,0.527499973774
25146.0,0.527499973774
25156.0,0.527499973774
25163.0,0.527499973774
25165.0,0.527499973774
25166.0,0.527499973774
25172.0,0.527499973774
25175.0,0.527499973774
25178.0,0.527499973774
25180.0,0.527499973774
25184.0,0.527499973774
25185.0,0.527499973774
25194.0,0.527499973774
25195.0,0.527499973774
25197.0,0.527499973774
25200.0,0.527499973774
25202.0,0.527499973774
25203.0,0.527499973774
25207.0,0.527499973774
25209.0,0.527499973774
25211.0,0.527499973774
25216.0,0.527499973774
25217.0,0.527499973774
25218.0,0.527499973774
25219.0,0.527499973774
25220.0,0.527499973774
25221.0,0.527499973774
25228.0,0.527499973774
25231.0,0.527499973774
25232.0,0.527499973774
25242.0,0.527499973774
25246.0,0.527499973774
25247.0,0.527499973774
25256.0,0.527499973774
25260.0,0.527499973774
25261.0,0.527499973774
25262.0,0.527499973774
25265.0,0.527499973774
25268.0,0.527499973774
25269.0,0.527499973774
25279.0,0.527499973774
25283.0,0.527499973774
25286.0,0.527499973774
25291.0,0.527499973774
25293.0,0.527499973774
25307.0,0.527499973774
25311.0,0.527499973774
25314.0,0.527499973774
25316.0,0.527499973774
25325.0,0.527499973774
25341.0,0.527499973774
25343.0,0.527499973774
25347.0,0.527499973774
25358.0,0.527499973774
25360.0,0.527499973774
25373.0,0.527499973774
25375.0,0.527499973774
25393.0,0.527499973774
25395.0,0.527499973774
25398.0,0.527499973774
25405.0,0.527499973774
25411.0,0.527499973774
25416.0,0.527499973774
25418.0,0.527499973774
25427.0,0.527499973774
25429.0,0.527499973774
25433.0,0.527499973774
25435.0,0.527499973774
25436.0,0.527499973774
25437.0,0.527499973774
25441.0,0.527499973774
25442.0,0.527499973774
25448.0,0.527499973774
25449.0,0.527499973774
25450.0,0.527499973774
25451.0,0.527499973774
25454.0,0.527499973774
25471.0,0.527499973774
25491.0,0.527499973774
25493.0,0.527499973774
25494.0,0.527499973774
25496.0,0.527499973774
25498.0,0.527499973774
25501.0,0.527499973774
25502.0,0.527499973774
25508.0,0.527499973774
25509.0,0.527499973774
25512.0,0.527499973774
25515.0,0.527499973774
25517.0,0.527499973774
25525.0,0.527499973774
25526.0,0.527499973774
25536.0,0.527499973774
25540.0,0.527499973774
25542.0,0.527499973774
25549.0,0.527499973774
25551.0,0.527499973774
25555.0,0.527499973774
25559.0,0.527499973774
25563.0,0.527499973774
25564.0,0.527499973774
25566.0,0.527499973774
25568.0,0.527499973774
25576.0,0.527499973774
25581.0,0.527499973774
25586.0,0.527499973774
25591.0,0.527499973774
25593.0,0.527499973774
25598.0,0.527499973774
25606.0,0.527499973774
25608.0,0.527499973774
25609.0,0.527499973774
25613.0,0.527499973774
25616.0,0.527499973774
25620.0,0.527499973774
25627.0,0.527499973774
25632.0,0.527499973774
25635.0,0.527499973774
25642.0,0.527499973774
25646.0,0.527499973774
25647.0,0.527499973774
25653.0,0.527499973774
25658.0,0.527499973774
25661.0,0.527499973774
25665.0,0.527499973774
25677.0,0.527499973774
25680.0,0.527499973774
25681.0,0.527499973774
25682.0,0.527499973774
25684.0,0.527499973774
25686.0,0.527499973774
25694.0,0.527499973774
25697.0,0.527499973774
25700.0,0.527499973774
25703.0,0.527499973774
25704.0,0.527499973774
25707.0,0.527499973774
25710.0,0.527499973774
25715.0,0.527499973774
25717.0,0.527499973774
25724.0,0.527499973774
25726.0,0.527499973774
25733.0,0.527499973774
25741.0,0.527499973774
25742.0,0.527499973774
25744.0,0.527499973774
25747.0,0.527499973774
25757.0,0.527499973774
25760.0,0.527499973774
25762.0,0.527499973774
25765.0,0.527499973774
25770.0,0.527499973774
25775.0,0.527499973774
25777.0,0.527499973774
25783.0,0.527499973774
25786.0,0.527499973774
25789.0,0.527499973774
25801.0,0.527499973774
25803.0,0.527499973774
25804.0,0.527499973774
25805.0,0.527499973774
25808.0,0.527499973774
25812.0,0.527499973774
25814.0,0.527499973774
25817.0,0.527499973774
25820.0,0.527499973774
25825.0,0.527499973774
25827.0,0.527499973774
25831.0,0.527499973774
25835.0,0.527499973774
25836.0,0.527499973774
25838.0,0.527499973774
25852.0,0.527499973774
25857.0,0.527499973774
25866.0,0.527499973774
25867.0,0.527499973774
25869.0,0.527499973774
25873.0,0.527499973774
25874.0,0.527499973774
25876.0,0.527499973774
25877.0,0.527499973774
25884.0,0.527499973774
25886.0,0.527499973774
25888.0,0.527499973774
25889.0,0.527499973774
25892.0,0.527499973774
25893.0,0.527499973774
25894.0,0.527499973774
25899.0,0.527499973774
25913.0,0.527499973774
25915.0,0.527499973774
25916.0,0.527499973774
25919.0,0.527499973774
25921.0,0.527499973774
25924.0,0.527499973774
25926.0,0.527499973774
25931.0,0.527499973774
25944.0,0.527499973774
25945.0,0.527499973774
25950.0,0.527499973774
25951.0,0.527499973774
25956.0,0.527499973774
25963.0,0.527499973774
25969.0,0.527499973774
25974.0,0.527499973774
25976.0,0.527499973774
25980.0,0.527499973774
25984.0,0.527499973774
25985.0,0.527499973774
25986.0,0.527499973774
25997.0,0.527499973774
25999.0,0.527499973774
26001.0,0.527499973774
26011.0,0.527499973774
26018.0,0.527499973774
26019.0,0.527499973774
26027.0,0.527499973774
26031.0,0.527499973774
26037.0,0.527499973774
26038.0,0.527499973774
26039.0,0.527499973774
26043.0,0.527499973774
26044.0,0.527499973774
26046.0,0.527499973774
26049.0,0.527499973774
26056.0,0.527499973774
26060.0,0.527499973774
26063.0,0.527499973774
26065.0,0.527499973774
26069.0,0.527499973774
26073.0,0.527499973774
26078.0,0.527499973774
26082.0,0.527499973774
26087.0,0.527499973774
26094.0,0.527499973774
26095.0,0.527499973774
26096.0,0.527499973774
26097.0,0.527499973774
26102.0,0.527499973774
26114.0,0.527499973774
26117.0,0.527499973774
26118.0,0.527499973774
26124.0,0.527499973774
26131.0,0.527499973774
26137.0,0.527499973774
26143.0,0.527499973774
26150.0,0.527499973774
26167.0,0.527499973774
26169.0,0.527499973774
26171.0,0.527499973774
26178.0,0.527499973774
26179.0,0.527499973774
26183.0,0.527499973774
26187.0,0.527499973774
26189.0,0.527499973774
26193.0,0.527499973774
26196.0,0.527499973774
26201.0,0.527499973774
26204.0,0.527499973774
26206.0,0.527499973774
26214.0,0.527499973774
26216.0,0.527499973774
26221.0,0.527499973774
26227.0,0.527499973774
26236.0,0.527499973774
26240.0,0.527499973774
26241.0,0.527499973774
26258.0,0.527499973774
26267.0,0.527499973774
26270.0,0.527499973774
26274.0,0.527499973774
26280.0,0.527499973774
26284.0,0.527499973774
26299.0,0.527499973774
26307.0,0.527499973774
26310.0,0.527499973774
26313.0,0.527499973774
26314.0,0.527499973774
26316.0,0.527499973774
26322.0,0.527499973774
26326.0,0.527499973774
26327.0,0.527499973774
26329.0,0.527499973774
26330.0,0.527499973774
26331.0,0.527499973774
26337.0,0.527499973774
26344.0,0.527499973774
26346.0,0.527499973774
26354.0,0.527499973774
26356.0,0.527499973774
26389.0,0.527499973774
26403.0,0.527499973774
26405.0,0.527499973774
26415.0,0.527499973774
26421.0,0.527499973774
26427.0,0.527499973774
26428.0,0.527499973774
26434.0,0.527499973774
26435.0,0.527499973774
26442.0,0.527499973774
26445.0,0.527499973774
26447.0,0.527499973774
26449.0,0.527499973774
26451.0,0.527499973774
26454.0,0.527499973774
26462.0,0.527499973774
26465.0,0.527499973774
26469.0,0.527499973774
26476.0,0.527499973774
26479.0,0.527499973774
26480.0,0.527499973774
26495.0,0.527499973774
26497.0,0.527499973774
26498.0,0.527499973774
26503.0,0.527499973774
26509.0,0.527499973774
26512.0,0.527499973774
26518.0,0.527499973774
26519.0,0.527499973774
26521.0,0.527499973774
26524.0,0.527499973774
26527.0,0.527499973774
26535.0,0.527499973774
26539.0,0.527499973774
26542.0,0.527499973774
26549.0,0.527499973774
26554.0,0.527499973774
26559.0,0.527499973774
26561.0,0.527499973774
26562.0,0.527499973774
26567.0,0.527499973774
26570.0,0.527499973774
26584.0,0.527499973774
26588.0,0.527499973774
26593.0,0.527499973774
26596.0,0.527499973774
26597.0,0.527499973774
26598.0,0.527499973774
26599.0,0.527499973774
26609.0,0.527499973774
26611.0,0.527499973774
26617.0,0.527499973774
26618.0,0.527499973774
26621.0,0.527499973774
26626.0,0.527499973774
26628.0,0.527499973774
26631.0,0.527499973774
26640.0,0.527499973774
26642.0,0.527499973774
26644.0,0.527499973774
26649.0,0.527499973774
26656.0,0.527499973774
26664.0,0.527499973774
26673.0,0.527499973774
26685.0,0.527499973774
26687.0,0.527499973774
26689.0,0.527499973774
26690.0,0.527499973774
26698.0,0.527499973774
26699.0,0.527499973774
26701.0,0.527499973774
26711.0,0.527499973774
26720.0,0.518608927727
26724.0,0.527499973774
26726.0,0.527499973774
26727.0,0.527499973774
26732.0,0.527499973774
26734.0,0.527499973774
26735.0,0.527499973774
26738.0,0.527499973774
26739.0,0.527499973774
26740.0,0.527499973774
26749.0,0.527499973774
26757.0,0.527499973774
26759.0,0.527499973774
26766.0,0.527499973774
26768.0,0.527499973774
26769.0,0.527499973774
26770.0,0.527499973774
26776.0,0.527499973774
26782.0,0.527499973774
26786.0,0.527499973774
26788.0,0.527499973774
26791.0,0.527499973774
26792.0,0.527499973774
26793.0,0.527499973774
26796.0,0.527499973774
26798.0,0.527499973774
26817.0,0.527499973774
26818.0,0.527499973774
26821.0,0.527499973774
26824.0,0.527499973774
26832.0,0.521141886711
26833.0,0.527499973774
26848.0,0.527499973774
26853.0,0.527499973774
26854.0,0.527499973774
26859.0,0.527499973774
26861.0,0.527499973774
26865.0,0.527499973774
26866.0,0.527499973774
26868.0,0.527499973774
26873.0,0.527499973774
26876.0,0.527499973774
26882.0,0.527499973774
26884.0,0.527499973774
26890.0,0.527499973774
26891.0,0.527499973774
26893.0,0.527499973774
26894.0,0.527499973774
26896.0,0.527499973774
26904.0,0.527499973774
26908.0,0.527499973774
26909.0,0.527499973774
26910.0,0.527499973774
26919.0,0.527499973774
26929.0,0.527499973774
26931.0,0.527499973774
26933.0,0.527499973774
26936.0,0.527499973774
26937.0,0.527499973774
26938.0,0.527499973774
26940.0,0.527499973774
26942.0,0.527499973774
26943.0,0.527499973774
26946.0,0.527499973774
26948.0,0.527499973774
26950.0,0.527499973774
26964.0,0.527499973774
26965.0,0.527499973774
26966.0,0.527499973774
26968.0,0.527499973774
26969.0,0.527499973774
26977.0,0.527499973774
26980.0,0.527499973774
26982.0,0.527499973774
26985.0,0.527499973774
26991.0,0.527499973774
26992.0,0.527499973774
26996.0,0.527499973774
27004.0,0.527499973774
27005.0,0.523005306721
27009.0,0.527499973774
27014.0,0.527499973774
27015.0,0.527499973774
27022.0,0.527499973774
27024.0,0.527499973774
27033.0,0.527499973774
27040.0,0.527499973774
27041.0,0.527499973774
27042.0,0.527499973774
27044.0,0.527499973774
27051.0,0.527499973774
27054.0,0.527499973774
27056.0,0.519893229008
27060.0,0.527499973774
27062.0,0.527499973774
27067.0,0.527499973774
27069.0,0.527499973774
27072.0,0.527499973774
27082.0,0.527499973774
27083.0,0.527499973774
27088.0,0.527499973774
27089.0,0.527499973774
27096.0,0.527499973774
27102.0,0.527499973774
27105.0,0.527499973774
27107.0,0.527499973774
27111.0,0.527499973774
27114.0,0.527499973774
27125.0,0.527499973774
27132.0,0.527499973774
27135.0,0.527499973774
27136.0,0.527499973774
27139.0,0.527499973774
27146.0,0.527499973774
27147.0,0.527499973774
27148.0,0.527499973774
27161.0,0.527499973774
27163.0,0.527499973774
27164.0,0.527499973774
27166.0,0.527499973774
27174.0,0.527499973774
27176.0,0.527499973774
27181.0,0.527499973774
27183.0,0.527499973774
27191.0,0.527499973774
27202.0,0.527499973774
27203.0,0.527499973774
27205.0,0.527499973774
27206.0,0.527499973774
27209.0,0.527499973774
27210.0,0.527499973774
27212.0,0.527499973774
27214.0,0.527499973774
27223.0,0.527499973774
27225.0,0.527499973774
27227.0,0.527499973774
27229.0,0.527499973774
27233.0,0.527499973774
27234.0,0.527499973774
27235.0,0.527499973774
27236.0,0.527499973774
27237.0,0.527499973774
27240.0,0.527499973774
27241.0,0.527499973774
27248.0,0.527499973774
27261.0,0.527499973774
27266.0,0.527499973774
27276.0,0.527499973774
27281.0,0.527499973774
27282.0,0.527499973774
27288.0,0.527499973774
27289.0,0.527499973774
27290.0,0.527499973774
27292.0,0.527499973774
27294.0,0.527499973774
27301.0,0.527499973774
27310.0,0.527499973774
27312.0,0.527499973774
27318.0,0.527499973774
27319.0,0.527499973774
27341.0,0.527499973774
27356.0,0.527499973774
27358.0,0.527499973774
27361.0,0.527499973774
27369.0,0.527499973774
27372.0,0.527499973774
27374.0,0.527499973774
27378.0,0.527499973774
27379.0,0.527499973774
27383.0,0.527499973774
27388.0,0.527499973774
27395.0,0.527499973774
27406.0,0.527499973774
27408.0,0.527499973774
27409.0,0.527499973774
27413.0,0.527499973774
27416.0,0.527499973774
27430.0,0.527499973774
27431.0,0.527499973774
27435.0,0.527499973774
27444.0,0.527499973774
27468.0,0.527499973774
27475.0,0.527499973774
27477.0,0.527499973774
27487.0,0.527499973774
27489.0,0.527499973774
27494.0,0.527499973774
27499.0,0.527499973774
27501.0,0.527499973774
27504.0,0.527499973774
27506.0,0.527499973774
27507.0,0.527499973774
27508.0,0.525492489338
27511.0,0.527499973774
27515.0,0.527499973774
27519.0,0.527499973774
27520.0,0.527499973774
27527.0,0.527499973774
27528.0,0.527499973774
27535.0,0.527499973774
27536.0,0.527499973774
27543.0,0.527499973774
27546.0,0.527499973774
27548.0,0.527499973774
27551.0,0.527499973774
27553.0,0.527499973774
27561.0,0.527499973774
27563.0,0.527499973774
27565.0,0.527499973774
27566.0,0.527499973774
27567.0,0.527499973774
27573.0,0.527499973774
27575.0,0.527499973774
27576.0,0.527499973774
27577.0,0.527499973774
27583.0,0.527499973774
27587.0,0.527499973774
27589.0,0.527499973774
27592.0,0.527499973774
27597.0,0.527499973774
27599.0,0.527499973774
27600.0,0.527499973774
27602.0,0.527499973774
27605.0,0.527499973774
27606.0,0.527499973774
27621.0,0.527499973774
27624.0,0.527499973774
27625.0,0.527499973774
27630.0,0.527499973774
27631.0,0.527499973774
27633.0,0.527499973774
27634.0,0.527499973774
27639.0,0.527499973774
27640.0,0.527499973774
27645.0,0.527499973774
27646.0,0.527499973774
27647.0,0.527499973774
27649.0,0.527499973774
27660.0,0.527499973774
27664.0,0.527499973774
27666.0,0.527499973774
27667.0,0.527499973774
27669.0,0.527499973774
27671.0,0.527499973774
27673.0,0.527499973774
27681.0,0.527499973774
27684.0,0.527499973774
27685.0,0.527499973774
27686.0,0.527499973774
27688.0,0.527499973774
27701.0,0.527499973774
27704.0,0.527499973774
27712.0,0.527499973774
27713.0,0.527499973774
27716.0,0.527499973774
27719.0,0.527499973774
27720.0,0.527499973774
27724.0,0.527499973774
27730.0,0.527499973774
27733.0,0.527499973774
27734.0,0.527499973774
27738.0,0.527499973774
27739.0,0.527499973774
27742.0,0.527499973774
27759.0,0.527499973774
27768.0,0.527499973774
27771.0,0.527499973774
27772.0,0.527499973774
27773.0,0.527499973774
27780.0,0.527499973774
27788.0,0.527499973774
27793.0,0.527499973774
27795.0,0.527499973774
27796.0,0.527499973774
27799.0,0.527499973774
27802.0,0.527499973774
27809.0,0.527499973774
27816.0,0.527499973774
27817.0,0.527499973774
27826.0,0.527499973774
27827.0,0.527499973774
27833.0,0.527499973774
27835.0,0.527499973774
27839.0,0.527499973774
27846.0,0.527499973774
27847.0,0.527499973774
27851.0,0.527499973774
27854.0,0.527499973774
27855.0,0.527499973774
27856.0,0.527499973774
27859.0,0.527499973774
27861.0,0.527499973774
27864.0,0.527499973774
27877.0,0.527499973774
27885.0,0.527499973774
27889.0,0.527499973774
27890.0,0.527499973774
27893.0,0.527499973774
27901.0,0.527499973774
27904.0,0.527499973774
27906.0,0.527499973774
27908.0,0.527499973774
27909.0,0.527499973774
27915.0,0.527499973774
27921.0,0.527499973774
27923.0,0.527499973774
27927.0,0.527499973774
27934.0,0.527499973774
27936.0,0.527499973774
27937.0,0.527499973774
27938.0,0.527499973774
27939.0,0.527499973774
27941.0,0.527499973774
27942.0,0.527499973774
27953.0,0.527499973774
